validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.473952Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Market Data,PASS,2026-08-29T12:03:30.474333Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Context,PASS,2026-08-29T12:03:30.474343Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,AI,FAIL,2026-08-29T12:03:30.474474Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e27c6e6288948ae,2026-08-29T12:03:30.473938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
