validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.015098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Market Data,PASS,2026-08-30T16:38:06.015566Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Context,PASS,2026-08-30T16:38:06.015576Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,AI,FAIL,2026-08-30T16:38:06.015712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf8d1a3b9c364e91,2026-08-30T16:38:06.015072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
