validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.991807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Market Data,PASS,2026-08-30T00:56:11.992192Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Context,PASS,2026-08-30T00:56:11.992203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,AI,FAIL,2026-08-30T00:56:11.992360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_890a076caebb4425,2026-08-30T00:56:11.991787Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
