validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.952401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Market Data,PASS,2026-08-27T18:51:25.952784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Context,PASS,2026-08-27T18:51:25.952794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,AI,FAIL,2026-08-27T18:51:25.952937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602c414dab7d450f,2026-08-27T18:51:25.952380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
