validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.571084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Market Data,PASS,2026-08-27T22:22:55.572035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Context,PASS,2026-08-27T22:22:55.572057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,AI,FAIL,2026-08-27T22:22:55.572428Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0710f9d29444a4,2026-08-27T22:22:55.571028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
