validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.390177Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Market Data,PASS,2026-08-28T18:31:55.390575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Context,PASS,2026-08-28T18:31:55.390586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,AI,FAIL,2026-08-28T18:31:55.390732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98183a0c14694bd7,2026-08-28T18:31:55.390153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
