validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.963733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Market Data,PASS,2026-08-27T17:34:50.964231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Context,PASS,2026-08-27T17:34:50.964247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,AI,FAIL,2026-08-27T17:34:50.964612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15c0e4496804f6d,2026-08-27T17:34:50.963690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
