validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.167686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Market Data,PASS,2026-08-27T15:06:23.167967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Context,PASS,2026-08-27T15:06:23.167974Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,AI,FAIL,2026-08-27T15:06:23.168077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e841c8fbf4e4f13,2026-08-27T15:06:23.167667Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
