validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.147106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Market Data,PASS,2026-08-27T17:56:51.148004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Context,PASS,2026-08-27T17:56:51.148021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,AI,FAIL,2026-08-27T17:56:51.148224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e1d322db874b45,2026-08-27T17:56:51.147081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
