validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.215436Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Market Data,PASS,2026-08-30T12:06:13.215883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Context,PASS,2026-08-30T12:06:13.215895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,AI,FAIL,2026-08-30T12:06:13.216080Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b2fa8063a0441b1,2026-08-30T12:06:13.215416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
