validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.275767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Market Data,PASS,2026-08-28T20:45:31.276324Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Context,PASS,2026-08-28T20:45:31.276341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,AI,FAIL,2026-08-28T20:45:31.276588Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db69d1b4f95f4159,2026-08-28T20:45:31.275738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
