validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.482733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Market Data,PASS,2026-08-27T19:49:29.483664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Context,PASS,2026-08-27T19:49:29.483678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,AI,FAIL,2026-08-27T19:49:29.483884Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388083331c3343e4,2026-08-27T19:49:29.482709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
