validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.119236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Market Data,PASS,2026-08-27T12:30:45.119618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Context,PASS,2026-08-27T12:30:45.119626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,AI,FAIL,2026-08-27T12:30:45.119740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c9df90872114a6f,2026-08-27T12:30:45.119218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
