validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.688771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Market Data,PASS,2026-08-29T11:16:37.689287Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Context,PASS,2026-08-29T11:16:37.689301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,AI,FAIL,2026-08-29T11:16:37.689474Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f5a5b31ef3a4db6,2026-08-29T11:16:37.688741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
