validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.908329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Market Data,PASS,2026-08-27T05:35:37.908763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Context,PASS,2026-08-27T05:35:37.908773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,AI,FAIL,2026-08-27T05:35:37.908909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7534958786344286,2026-08-27T05:35:37.908305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
