validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.325098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Market Data,PASS,2026-08-27T18:17:18.325692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Context,PASS,2026-08-27T18:17:18.325705Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,AI,FAIL,2026-08-27T18:17:18.325919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be32ff51796642d8,2026-08-27T18:17:18.325073Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
