validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.798552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Market Data,PASS,2026-08-26T16:59:24.798922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Context,PASS,2026-08-26T16:59:24.798934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,AI,FAIL,2026-08-26T16:59:24.799102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a3906261e5d422b,2026-08-26T16:59:24.798533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
