validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.881547Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Market Data,PASS,2026-08-27T11:41:53.881850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Context,PASS,2026-08-27T11:41:53.881868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,AI,FAIL,2026-08-27T11:41:53.882035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21a3088438c84ede,2026-08-27T11:41:53.881528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
