validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.656340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Market Data,PASS,2026-08-30T17:41:56.656848Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Context,PASS,2026-08-30T17:41:56.656860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,AI,FAIL,2026-08-30T17:41:56.657027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_767325ea04724851,2026-08-30T17:41:56.656316Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
