validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.396127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Market Data,PASS,2026-08-29T01:14:08.396677Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Context,PASS,2026-08-29T01:14:08.396693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,AI,FAIL,2026-08-29T01:14:08.396852Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2784d2ebdd60489e,2026-08-29T01:14:08.396085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
