validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.174704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Market Data,PASS,2026-08-28T12:18:21.175054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Context,PASS,2026-08-28T12:18:21.175063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,AI,FAIL,2026-08-28T12:18:21.175167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f13b1ab0cf724ca0,2026-08-28T12:18:21.174682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
