validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.608259Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Market Data,PASS,2026-08-28T14:58:15.608692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Context,PASS,2026-08-28T14:58:15.608704Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,AI,FAIL,2026-08-28T14:58:15.608862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dda0430f9fb9497e,2026-08-28T14:58:15.608234Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
