validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.928059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Market Data,PASS,2026-08-27T15:06:22.928819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Context,PASS,2026-08-27T15:06:22.928842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,AI,FAIL,2026-08-27T15:06:22.929181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cae3955009414ba5,2026-08-27T15:06:22.928025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
