validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.724996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Market Data,PASS,2026-08-28T22:25:22.725437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Context,PASS,2026-08-28T22:25:22.725447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,AI,FAIL,2026-08-28T22:25:22.725748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abceada7543b4247,2026-08-28T22:25:22.724967Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
