validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.240688Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Market Data,PASS,2026-08-28T20:31:25.241083Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Context,PASS,2026-08-28T20:31:25.241093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,AI,FAIL,2026-08-28T20:31:25.241241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17f6278b98a44eff,2026-08-28T20:31:25.240667Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
