validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.197722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Market Data,PASS,2026-08-28T18:31:55.198023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Context,PASS,2026-08-28T18:31:55.198031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,AI,FAIL,2026-08-28T18:31:55.198138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_651558c5d5444831,2026-08-28T18:31:55.197702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
