validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.706384Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Market Data,PASS,2026-08-28T10:46:22.706850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Context,PASS,2026-08-28T10:46:22.706863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,AI,FAIL,2026-08-28T10:46:22.707019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103b8f36731142d7,2026-08-28T10:46:22.706349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
