validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.702118Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Market Data,PASS,2026-08-26T16:59:24.702515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Context,PASS,2026-08-26T16:59:24.702527Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,AI,FAIL,2026-08-26T16:59:24.702670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc13040bdc1f4abf,2026-08-26T16:59:24.702098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
