validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.410274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Market Data,PASS,2026-08-29T13:23:00.410660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Context,PASS,2026-08-29T13:23:00.410667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,AI,FAIL,2026-08-29T13:23:00.410774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15858f0145f648d6,2026-08-29T13:23:00.410241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
