validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.855275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Market Data,PASS,2026-08-27T17:05:16.855540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Context,PASS,2026-08-27T17:05:16.855549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,AI,FAIL,2026-08-27T17:05:16.855730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed150b6b09554709,2026-08-27T17:05:16.855243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
