validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.885693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Market Data,PASS,2026-08-27T13:25:40.886051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Context,PASS,2026-08-27T13:25:40.886064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,AI,FAIL,2026-08-27T13:25:40.886293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c4bd5bdb5ca4792,2026-08-27T13:25:40.885645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
