validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.580622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Market Data,PASS,2026-08-30T15:53:54.580885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Context,PASS,2026-08-30T15:53:54.580892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,AI,FAIL,2026-08-30T15:53:54.581041Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87dd45e56eca4889,2026-08-30T15:53:54.580604Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
