validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.289809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Market Data,PASS,2026-08-26T18:53:19.290118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Context,PASS,2026-08-26T18:53:19.290129Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,AI,FAIL,2026-08-26T18:53:19.290256Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e71c3ea70ca4a42,2026-08-26T18:53:19.289794Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
