validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.163149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Market Data,PASS,2026-08-30T01:21:23.163544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Context,PASS,2026-08-30T01:21:23.163555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,AI,FAIL,2026-08-30T01:21:23.163899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a092f8da6c6b416c,2026-08-30T01:21:23.163123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
