validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.790521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Market Data,PASS,2026-08-27T21:59:00.790832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Context,PASS,2026-08-27T21:59:00.790844Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,AI,FAIL,2026-08-27T21:59:00.791007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f879f187d39420c,2026-08-27T21:59:00.790501Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
