validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.020330Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Market Data,PASS,2026-08-30T19:48:27.020648Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Context,PASS,2026-08-30T19:48:27.020656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,AI,FAIL,2026-08-30T19:48:27.020757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1024e65f34eb4294,2026-08-30T19:48:27.020312Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
