validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.506763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Market Data,PASS,2026-08-30T01:42:02.507152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Context,PASS,2026-08-30T01:42:02.507163Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,AI,FAIL,2026-08-30T01:42:02.507319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fffd992b958645be,2026-08-30T01:42:02.506742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
