validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.753197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Market Data,PASS,2026-08-28T18:59:52.753568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Context,PASS,2026-08-28T18:59:52.753579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,AI,FAIL,2026-08-28T18:59:52.753715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e81e9586f3ae4571,2026-08-28T18:59:52.753173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
