validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.817344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Market Data,PASS,2026-08-27T13:25:40.817969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Context,PASS,2026-08-27T13:25:40.817982Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,AI,FAIL,2026-08-27T13:25:40.818145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c8634b67db24fdc,2026-08-27T13:25:40.817323Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
