validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.848389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Market Data,PASS,2026-08-29T12:54:05.848830Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Context,PASS,2026-08-29T12:54:05.848844Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,AI,FAIL,2026-08-29T12:54:05.849010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88372498b6a2470d,2026-08-29T12:54:05.848362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
