validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.921937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Market Data,PASS,2026-08-28T13:40:07.922447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Context,PASS,2026-08-28T13:40:07.922461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,AI,FAIL,2026-08-28T13:40:07.922664Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf427f0d48514e58,2026-08-28T13:40:07.921895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
