validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.482330Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Market Data,PASS,2026-08-26T16:59:24.482798Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Context,PASS,2026-08-26T16:59:24.482815Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,AI,FAIL,2026-08-26T16:59:24.482993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6963bbe2a3746d1,2026-08-26T16:59:24.482304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
