validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.860084Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Market Data,PASS,2026-08-30T17:41:56.860560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Context,PASS,2026-08-30T17:41:56.860572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,AI,FAIL,2026-08-30T17:41:56.860714Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf98d239970b41e6,2026-08-30T17:41:56.860065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
