validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.358704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Market Data,PASS,2026-08-31T17:53:50.359558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Context,PASS,2026-08-31T17:53:50.359587Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,AI,FAIL,2026-08-31T17:53:50.359931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dd993fdad8341c0,2026-08-31T17:53:50.358653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
