validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.498250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Market Data,PASS,2026-08-30T12:06:13.498781Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Context,PASS,2026-08-30T12:06:13.498794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,AI,FAIL,2026-08-30T12:06:13.499001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b34310e8dfb4fe4,2026-08-30T12:06:13.498225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
