validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.317185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Market Data,PASS,2026-08-31T15:36:10.318020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Context,PASS,2026-08-31T15:36:10.318047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,AI,FAIL,2026-08-31T15:36:10.318351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3aa892eba444b1f,2026-08-31T15:36:10.317111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
