validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.749228Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Market Data,PASS,2026-08-30T12:06:12.749615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Context,PASS,2026-08-30T12:06:12.749626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,AI,FAIL,2026-08-30T12:06:12.749799Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6b518d2ef12482a,2026-08-30T12:06:12.749206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
