validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.449882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Market Data,PASS,2026-08-28T18:48:19.450262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Context,PASS,2026-08-28T18:48:19.450271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,AI,FAIL,2026-08-28T18:48:19.450420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754226a30e28441c,2026-08-28T18:48:19.449836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
