validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.106791Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Market Data,PASS,2026-08-28T17:13:08.107875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Context,PASS,2026-08-28T17:13:08.107920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,AI,FAIL,2026-08-28T17:13:08.108132Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6db12f3f9bd0480d,2026-08-28T17:13:08.106770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
