validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.401541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Market Data,PASS,2026-08-30T16:38:06.401905Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Context,PASS,2026-08-30T16:38:06.401918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,AI,FAIL,2026-08-30T16:38:06.402100Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46e8348225af4553,2026-08-30T16:38:06.401519Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
