validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.675572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Market Data,PASS,2026-08-27T13:25:41.676294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Context,PASS,2026-08-27T13:25:41.676306Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,AI,FAIL,2026-08-27T13:25:41.676461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_172427041cb34eae,2026-08-27T13:25:41.675548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
