validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.950374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Market Data,PASS,2026-08-27T22:51:41.950749Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Context,PASS,2026-08-27T22:51:41.950758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,AI,FAIL,2026-08-27T22:51:41.950865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a384fadb2b24890,2026-08-27T22:51:41.950350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
