validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.753304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Market Data,PASS,2026-08-28T20:45:31.753656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Context,PASS,2026-08-28T20:45:31.753670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,AI,FAIL,2026-08-28T20:45:31.753785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10fae0456dd244ea,2026-08-28T20:45:31.753283Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
