validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.123226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Market Data,PASS,2026-08-27T16:36:12.123538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Context,PASS,2026-08-27T16:36:12.123549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,AI,FAIL,2026-08-27T16:36:12.123691Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb47a6117d0487e,2026-08-27T16:36:12.123209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
