validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.416758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Market Data,PASS,2026-08-30T19:48:26.417642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Context,PASS,2026-08-30T19:48:26.417657Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,AI,FAIL,2026-08-30T19:48:26.418006Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_face7e6d706c48a0,2026-08-30T19:48:26.416567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
