validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.209392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Market Data,PASS,2026-08-29T13:52:41.209928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Context,PASS,2026-08-29T13:52:41.209943Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,AI,FAIL,2026-08-29T13:52:41.210187Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5afcba1be9c4234,2026-08-29T13:52:41.209363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
