validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.251462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Market Data,PASS,2026-08-27T19:49:31.251884Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Context,PASS,2026-08-27T19:49:31.251895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,AI,FAIL,2026-08-27T19:49:31.252046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4127b1dba1a4852,2026-08-27T19:49:31.251436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
