validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.940092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Market Data,PASS,2026-08-30T22:07:37.940513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Context,PASS,2026-08-30T22:07:37.940524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,AI,FAIL,2026-08-30T22:07:37.940671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eef4f0443f7432e,2026-08-30T22:07:37.940063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
