validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.572949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Market Data,PASS,2026-08-30T01:21:23.573259Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Context,PASS,2026-08-30T01:21:23.573267Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,AI,FAIL,2026-08-30T01:21:23.573371Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_801f2235c5e34eb1,2026-08-30T01:21:23.572925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
