validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.222921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Market Data,PASS,2026-08-28T21:20:41.223201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Context,PASS,2026-08-28T21:20:41.223214Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,AI,FAIL,2026-08-28T21:20:41.223373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58880c582b3548df,2026-08-28T21:20:41.222905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
