validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.430119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Market Data,PASS,2026-08-29T11:39:08.430592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Context,PASS,2026-08-29T11:39:08.430607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,AI,FAIL,2026-08-29T11:39:08.430904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6054838ee74f4e38,2026-08-29T11:39:08.430088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
