validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.914937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Market Data,PASS,2026-08-26T16:59:24.915529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Context,PASS,2026-08-26T16:59:24.915544Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,AI,FAIL,2026-08-26T16:59:24.916048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db1c6ef4d44945c4,2026-08-26T16:59:24.914908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
