validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.454278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Market Data,PASS,2026-08-28T23:55:19.454651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Context,PASS,2026-08-28T23:55:19.454662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,AI,FAIL,2026-08-28T23:55:19.454800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4edce6277da461d,2026-08-28T23:55:19.454255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
