validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.085838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Market Data,PASS,2026-08-27T15:22:50.086267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Context,PASS,2026-08-27T15:22:50.086276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,AI,FAIL,2026-08-27T15:22:50.086393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c04ce4dbd14b4a32,2026-08-27T15:22:50.085818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
